831.000000000000110E+0	703.570546508730630E-3	-5.100269601872235E+0
832.000000000000110E+0	29.722259405136221E+0	-49.400449616850338E+0
833.000000000000110E+0	64.667905669479296E+0	-89.646617267551818E+0
834.000000000000110E+0	18.228268370863596E+0	-24.927571508072390E+0
835.000000000000110E+0	24.077467745090331E+0	-25.905821011341239E+0
836.000000000000110E+0	14.937843581191526E+0	-14.024977508304193E+0
837.000000000000110E+0	26.766744565258115E+0	-27.886602485552704E+0
838.000000000000110E+0	89.101828432603938E+0	-81.099577181824870E+0
839.000000000000110E+0	52.751422335005181E+0	-48.799059881872026E+0
840.000000000000110E+0	12.301160273438793E+0	-11.468983210152889E+0
841.000000000000110E+0	28.650421867789895E+0	-28.576679147204494E+0
842.000000000000110E+0	95.558836943530764E+0	-87.866830166476362E+0
843.000000000000110E+0	81.595247187641263E+0	-74.277449888133049E+0
844.000000000000110E+0	34.990048317014349E+0	-34.123715940771902E+0
845.000000000000110E+0	27.137043896306800E+0	-26.623542698942447E+0
846.000000000000110E+0	64.872447825231987E+0	-59.746290132836364E+0
847.000000000000110E+0	79.556655702774861E+0	-70.292645990849408E+0
848.000000000000110E+0	112.055742624012590E+0	-112.450778648144780E+0
849.000000000000110E+0	56.386564901213624E+0	-60.124842457990418E+0
850.000000000000110E+0	10.211034989719888E+0	-11.978876237273990E+0
851.000000000000110E+0	163.443981657833210E+0	-179.542672726194920E+0
852.000000000000110E+0	138.731245672194290E+0	-157.633169101666600E+0
853.000000000000110E+0	42.303088039539389E+0	-59.632428393919426E+0
854.000000000000110E+0	44.697808511529310E+0	-65.309708148747660E+0
855.000000000000110E+0	40.693111604560251E+0	-56.257672559863046E+0
856.000000000000110E+0	92.118972824718213E+0	-166.115768207790100E+0
857.000000000000110E+0	100.120671226921330E+0	-212.042130591764900E+0
858.000000000000110E+0	50.169735219290331E+0	-103.466995580751740E+0
859.000000000000110E+0	15.433003272976006E+0	-40.904825249430125E+0
860.000000000000110E+0	14.330200009201942E+0	-126.619519801926500E+0
861.000000000000110E+0	31.111753599383753E+0	-471.837361841705670E+0
862.000000000000110E+0	-889.166971125415650E-3	-246.404502240572300E+0
863.000000000000110E+0	-906.581599524460600E-3	-38.925515830809218E+0
864.000000000000110E+0	-27.402787625984491E+0	-96.724541535337494E+0
865.000000000000110E+0	-87.854960537299519E+0	-200.773054058271950E+0
866.000000000000110E+0	-78.741407890027872E+0	-137.622443540138900E+0
867.000000000000110E+0	-142.464958371717100E+0	-178.084336383000670E+0
868.000000000000110E+0	-55.388143921754761E+0	-45.034107771504203E+0
869.000000000000110E+0	-38.919878813146525E+0	-44.447243916841955E+0
870.000000000000110E+0	-230.018923959381940E+0	-212.803210687455870E+0
871.000000000000110E+0	-142.321931426381330E+0	-118.741870344410590E+0
872.000000000000110E+0	-62.335420654150901E+0	-45.722354065479678E+0
873.000000000000110E+0	-27.394403235473213E+0	-17.231253218700662E+0
874.000000000000110E+0	-109.677750672759590E+0	-81.808134963024216E+0
875.000000000000110E+0	-175.793247257702940E+0	-132.125942780819540E+0
876.000000000000110E+0	-101.920165854886930E+0	-63.778090572342691E+0
877.000000000000110E+0	-108.912432958343020E+0	-59.861110657978408E+0
878.000000000000110E+0	-35.126212204737797E+0	-17.122257884731315E+0
879.000000000000110E+0	-133.119289999209290E+0	-64.539340772953622E+0
880.000000000000110E+0	-346.643936488349940E+0	-131.503741084726640E+0
881.000000000000110E+0	-153.430873716664880E+0	-48.524543089550320E+0
882.000000000000110E+0	-32.086283709267128E+0	-6.347914184953228E+0
883.000000000000110E+0	-150.823568258241860E+0	-19.349358656955392E+0
884.000000000000110E+0	-202.080935388858620E+0	-23.886358421055938E+0
885.000000000000110E+0	-163.899388519827540E+0	-8.282947899822194E+0
886.000000000000110E+0	-118.177413437040970E+0	-2.037283874363497E+0
887.000000000000110E+0	-46.434465738375252E+0	1.484508368169493E+0
888.000000000000110E+0	-108.469120545437660E+0	10.384983368121153E+0
889.000000000000110E+0	-229.290250668864930E+0	34.049576085147756E+0
890.000000000000110E+0	-147.666080878571450E+0	28.075958657762747E+0
891.000000000000110E+0	-51.147202074858235E+0	14.392867424574424E+0
892.000000000000110E+0	-46.767348834977263E+0	8.874731301202152E+0
893.000000000000110E+0	-228.014495139218070E+0	56.029267413324007E+0
894.000000000000110E+0	-118.611846763865200E+0	32.981959024904171E+0
895.000000000000110E+0	-53.400465250144940E+0	19.021628848329023E+0
896.000000000000110E+0	-58.665263970188178E+0	22.594732911941101E+0
897.000000000000110E+0	-28.898720163468248E+0	14.572083156934221E+0
898.000000000000110E+0	-149.387575573430580E+0	60.919036659976314E+0
899.000000000000110E+0	-162.907326612766070E+0	73.726842783217350E+0
900.000000000000110E+0	-46.756770457759522E+0	20.779177536906889E+0
901.000000000000110E+0	-15.440798429285172E+0	7.244094264677439E+0
902.000000000000110E+0	-94.199890695379707E+0	48.490640731720795E+0
903.000000000000110E+0	-122.901456189061080E+0	65.406532042251314E+0
904.000000000000110E+0	-57.790827756108058E+0	31.755801447717211E+0
905.000000000000110E+0	-20.440337772075058E+0	17.213258938634286E+0
906.000000000000110E+0	-33.426888239581572E+0	28.643180614751468E+0
907.000000000000110E+0	-62.209452996643037E+0	47.817415814534272E+0
908.000000000000110E+0	-110.616373776418160E+0	86.881446671692842E+0
909.000000000000110E+0	-96.565576805794890E+0	82.566091651698926E+0
910.000000000000110E+0	-18.443661612202508E+0	12.069001227850100E+0
911.000000000000110E+0	-43.540387955754241E+0	50.528698443005581E+0
912.000000000000110E+0	-158.695483736556350E+0	197.913593299092270E+0
913.000000000000110E+0	-59.169407221122903E+0	85.240883299950695E+0
914.000000000000110E+0	-16.529772335102738E+0	44.074272928136509E+0
915.000000000000110E+0	-17.471261131742544E+0	63.975789915601048E+0
916.000000000000110E+0	-30.148022100167879E+0	66.422895367383091E+0
917.000000000000110E+0	-45.978020365658089E+0	203.525429291070110E+0
918.000000000000110E+0	-22.201195088087665E+0	149.680707322590310E+0
919.000000000000110E+0	-6.407814054509162E+0	79.084071701087197E+0
920.000000000000110E+0	-2.152277719237806E+0	13.052808668301987E+0
921.000000000000110E+0	7.750495078985725E+0	142.228130876355610E+0
922.000000000000110E+0	3.791841295595231E+0	171.661115068604630E+0
923.000000000000110E+0	2.159231122694401E+0	60.887806625893162E+0
924.000000000000110E+0	8.035383227531266E+0	30.608358138845610E+0
925.000000000000110E+0	10.760172010990967E+0	105.963663973390680E+0
926.000000000000110E+0	-3.955362345126897E+0	126.929796622691540E+0
927.000000000000110E+0	17.334502835968330E+0	174.356982755462380E+0
928.000000000000110E+0	31.920717976813897E+0	161.920035234150020E+0
929.000000000000110E+0	3.302943274460026E+0	19.935993128397122E+0
930.000000000000110E+0	91.992927187698157E+0	139.474949744222210E+0
931.000000000000110E+0	215.402111163415750E+0	232.552235019130560E+0
932.000000000000110E+0	123.948341135859460E+0	100.666595986083170E+0
933.000000000000110E+0	55.671251616085463E+0	39.410375500476988E+0
934.000000000000110E+0	65.161041920115693E+0	42.710534066792242E+0
935.000000000000110E+0	162.830699492792040E+0	67.854189284015177E+0
936.000000000000110E+0	156.191226931009340E+0	51.613700907132078E+0
937.000000000000110E+0	83.856206954970759E+0	19.300836569238008E+0
938.000000000000110E+0	56.317481965924415E+0	3.117637044921421E+0
939.000000000000110E+0	29.117555658493682E+0	-544.393551404302120E-3
940.000000000000110E+0	185.885681212538600E+0	-14.307217140006031E+0
941.000000000000110E+0	130.874819549332670E+0	-19.500090464895372E+0
942.000000000000110E+0	24.912536039628513E+0	-5.436998616768387E+0
943.000000000000110E+0	40.450006632376443E+0	-1.898862773414177E+0
944.000000000000110E+0	85.333199895248498E+0	-5.002723597014564E+0
945.000000000000110E+0	60.894092883717136E+0	-3.397106482385071E+0
946.000000000000110E+0	56.965494030530735E+0	-7.243379825941288E+0
947.000000000000110E+0	28.582168019309069E+0	-4.682841775094255E+0
948.000000000000110E+0	19.114072465341525E+0	-7.374818085417284E+0
949.000000000000110E+0	79.364971350657697E+0	-24.843030930468394E+0
950.000000000000110E+0	85.825373599740033E+0	-30.721083668985045E+0
951.000000000000110E+0	46.810966437481866E+0	-20.103976588156193E+0
952.000000000000110E+0	8.196881460834396E+0	-1.063440251051200E+0
953.000000000000110E+0	44.515904316109314E+0	-24.413641221257627E+0
954.000000000000110E+0	67.367421302128847E+0	-44.351347078598316E+0
955.000000000000110E+0	25.625296158078861E+0	-16.696986410370947E+0
956.000000000000110E+0	20.712249355672554E+0	-19.860770962528612E+0
957.000000000000110E+0	9.603933467802491E+0	-14.235168476758071E+0
958.000000000000110E+0	19.589488317645934E+0	-30.374098567999720E+0
959.000000000000110E+0	38.942152400969256E+0	-83.322162837416243E+0
960.000000000000110E+0	9.191093624405147E+0	-32.703821326596177E+0
961.000000000000110E+0	1.647667244776301E+0	-4.268809116427080E+0
962.000000000000110E+0	1.048577256392545E+0	-20.401104873859104E+0
963.000000000000110E+0	-2.410627473036759E+0	-33.725529203156988E+0
964.000000000000110E+0	-4.007911403330087E+0	-27.867278215540164E+0
965.000000000000110E+0	-38.404955323013822E-3	-8.472640853489512E+0
966.000000000000110E+0	187.537166268051670E-3	-6.172498969471494E+0
967.000000000000110E+0	1.307089021263065E+0	-6.234499985137907E+0
968.000000000000110E+0	1.809748898216620E+0	-8.084091437452797E+0
969.000000000000110E+0	-286.436772721571860E-3	-7.865908623986803E+0
970.000000000000110E+0	158.828514914065300E-3	-3.237979639104211E+0
971.000000000000110E+0	559.461253658287470E-3	-1.599336198108712E+0
972.000000000000110E+0	7.071927770552779E+0	-16.842410736654106E+0
973.000000000000110E+0	5.472106732263160E+0	-11.196805307047835E+0
974.000000000000110E+0	2.600965862910479E+0	-3.780552075173923E+0
975.000000000000110E+0	3.566442662619218E+0	-3.011028692786697E+0
976.000000000000110E+0	2.271537856045018E+0	-823.143174895247020E-3
977.000000000000110E+0	6.910718547554343E+0	-6.289204558748181E+0
978.000000000000110E+0	9.935308287376815E+0	-9.359783486944254E+0
979.000000000000110E+0	3.457393389149466E+0	-3.621706179737625E+0
980.000000000000110E+0	72.283152500558168E-3	-486.717002949395290E-3
981.000000000000110E+0	5.626965986990787E+0	-10.076719294721560E+0
982.000000000000110E+0	16.284545732995259E+0	-24.498724011920824E+0
983.000000000000110E+0	9.423576417643222E+0	-13.323057155578301E+0
984.000000000000110E+0	410.577278262216020E-3	-266.276630380353980E-3
985.000000000000110E+0	3.138554656255502E+0	-6.562575991776621E+0
986.000000000000110E+0	5.849590622430010E+0	-9.717345697022614E+0
987.000000000000110E+0	7.343618366558672E+0	-16.168556935156779E+0
988.000000000000110E+0	11.274719109522481E+0	-25.991106012172388E+0
989.000000000000110E+0	2.689492525381051E+0	-4.880518942000586E+0
990.000000000000110E+0	1.607082325265547E+0	-9.123932746506423E+0
991.000000000000110E+0	11.145468162909967E+0	-51.890312641858692E+0
992.000000000000110E+0	7.482795963060619E+0	-25.726888862680276E+0
993.000000000000110E+0	1.607336446769233E+0	-3.845280373413901E+0
994.000000000000110E+0	-488.186470942918500E-3	-1.331471504079448E+0
995.000000000000110E+0	-7.864333904583882E+0	-16.937148531233070E+0
996.000000000000110E+0	-16.747436341464805E+0	-38.877535848506923E+0
997.000000000000110E+0	-8.144492226394940E+0	-16.090532639836425E+0
998.000000000000110E+0	-12.784003463336985E+0	-17.783566945909666E+0
999.000000000000110E+0	-1.340644272977793E+0	-183.269938242917100E-3
1.000000000000000E+3	-29.554303129019910E+0	-24.977094991884442E+0
